8.002757263779955e-05,260.52784553814445,266.48013257660546,108.97414567304278
8.182370269700203e-05,267.0054304419757,279.2285985812255,113.54658165610088
8.36198327562045e-05,273.66719506630216,292.0857862115805,118.26134210743312
8.541596281540703e-05,280.5102175988062,305.0668597362092,123.1184000152037
8.72120928746095e-05,287.50809138683053,318.1236567327782,128.09584223354946
8.900822293381198e-05,294.647664040837,331.24419870942614,133.18428245877797
9.080435299301446e-05,301.9227538397771,344.4292970064213,138.3797774704372
9.260048305221695e-05,309.3192960912963,357.66124155949547,143.67173751550246
9.439661311141943e-05,316.83341739423366,370.9445549121313,149.05832484655713
9.61927431706219e-05,324.4534878154753,384.26447218536083,154.53049431413146
9.798887322982438e-05,332.1728921181672,397.6179076934138,160.0843632555285
9.978500328902687e-05,339.9700596000762,410.9679567529911,165.7021132425033
0.0001177463038810517,421.17509187575837,543.8882873244745,224.68936261360807
0.00013570760447307654,504.83620639909213,672.7385922247923,286.201418479051
0.00015366890506510138,587.7788708566666,794.9495370259119,347.8132958819722
0.00017163020565712618,668.328449323628,909.511125830122,408.192478450701
0.00018959150624915105,745.5491017545569,1016.0759021545949,466.5491862174907
0.00020755280684117586,819.007791066485,1114.7614528089532,522.4825879076636
0.0002255141074332007,888.5125072775543,1205.8554540252424,575.7694469603485
0.00024347540802522553,954.0731621843662,1289.8026221996186,626.3561416415058
0.00026143670861725036,1015.7641600066569,1367.0523315381452,674.2374472324213
0.0002793980092092752,1073.747827228093,1438.1037394312416,719.4885752364098
0.00029735930980130003,1128.1817027109605,1503.401280809981,762.1842105390865
0.0003153206103933248,1179.27782727027,1563.4212901857827,802.4476144496234
0.0003332819109853497,1227.2186604340297,1618.566925123923,840.3870422224678
0.00035124321157737454,1272.215970895078,1669.257439774975,876.1337144702851
0.0003692045121693994,1314.440748347247,1715.8323761038198,909.7974678784703
0.00038716581276142416,1354.0945171273868,1758.6567525942273,941.5103724891757
0.000405127113353449,1391.3327832656144,1798.0195359964553,971.3749493210003
0.00042308841394547394,1426.3286466227485,1834.2179174138316,999.5106902562204
0.0004410497145374987,1459.231207158747,1867.510729108409,1026.0184195256727
0.0004590110151295235,1490.1835551057964,1898.1367720594108,1050.9989405451436
0.00047697231572154834,1519.3110226719502,1926.3051413265089,1074.5410790249825
0.0004949336163135732,1546.7485723704883,1952.2312303365495,1096.740426241191
0.0005128949169055981,1572.6023772701185,1976.0864489603027,1117.6742218303177
0.0005308562174976229,1596.977820464937,1998.0362556047419,1137.4198818909495
0.0005488175180896477,1619.9786823849636,2018.2406841228092,1156.0529249487765
0.0005667788186816725,1641.6898254577925,2036.8311285687246,1173.636900110446
0.0005847401192736974,1662.202754196047,2053.942672911793,1190.2408946761393
0.0006027014198657222,1681.5881549387934,2069.6838720120086,1205.9179645174179
0.0006206627204577471,1699.9283491931117,2084.1732766612076,1220.7304606867915
0.0006386240210497718,1717.2771935742312,2097.4921218670734,1234.7210696894515
0.0006565853216417967,1733.7156363179945,2109.7523023675303,1247.9513678208202
0.0006745466222338216,1749.2779609943393,2121.009064201946,1260.4489272529904
0.0006925079228258464,1764.045371050905,2131.369518311155,1272.2764417287221
0.0007104692234178711,1778.0433659715725,2140.874337753757,1283.4559148357448
0.0007284305240098961,1791.3391989369204,2149.6120725996807,1294.0389947871204
0.0007463918246019209,1803.9556633295194,2157.617993372878,1304.0455587330691
0.0007643531251939458,1815.9548488343114,2164.970837611159,1313.5242840001129
0.0007823144257859705,1827.352006374712,2171.6948083107186,1322.4895403484545
0.0008002757263779954,1838.2051399271281,2177.862865648384,1330.9861772795412
0.0008182370269700203,1848.5255263857564,2183.492854823523,1339.0257385063853
0.0008361983275620451,1858.3615873273857,2188.643995580318,1346.6466010307547
0.0008541596281540699,1867.7256984383437,2193.3341972617054,1353.860732853916
0.0008721209287460947,1876.6600168148302,2197.615057459892,1360.7013071631043
0.0008900822293381196,1885.1731790439674,2201.4988389889577,1367.17755782558
0.0009080435299301445,1893.30584463387,2205.0334006351154,1373.3219383304079
0.0009260048305221693,1901.0614062733266,2208.2245706600165,1379.139552991167
0.000943966131114194,1908.4786097078231,2211.1177662547925,1384.6608063291599
0.0009619274317062188,1915.559824138302,2213.7167895536554,1389.8899733806008
0.0009798887322982437,1922.3370365645321,2216.0580855304856,1394.852771504639
0.0009978500328902686,1929.1034217909194,2218.154717060109,1399.5786658279624
0.001177463038810517,1980.7265770337965,2228.9330450324355,1435.135610251949
0.0013570760447307653,2015.451267069519,2228.5774613355834,1456.0212528156737
0.0015366890506510137,2039.751955393655,2223.189451510298,1468.0912003546766
0.0017163020565712623,2057.3657112843284,2215.733010781569,1474.7712646398516
0.0018959150624915102,2070.5291265464675,2207.648306773945,1478.1192901391
0.002075528068411759,2080.6290847694418,2199.6141888308166,1479.3938437196493
0.0022551410743320076,2088.554296578635,2191.9297080818283,1479.37848951976
0.0024347540802522557,2094.889624212625,2184.70188868678,1478.5662479407004
0.0026143670861725043,2100.0341658317243,2177.9490762224714,1477.272898340508
0.002793980092092752,2104.2629170439404,2171.6415045271415,1475.697368653832
0.0029735930980130006,2107.7721048299545,2165.7347409550075,1473.9681770888897
0.003153206103933249,2110.7056165266263,2160.1804859093636,1472.1678253346988
0.0033328191098534973,2113.1703952578755,2154.9322373065343,1470.3484878307077
0.003512432115773746,2115.2478357235063,2149.947532616965,1468.5422868550552
0.003692045121693994,2117.001671201819,2145.190101353638,1466.7694428704986
0.0038716581276142426,2118.481335655164,2140.6279020589136,1465.0411442682737
0.004051271133534491,2119.725715148773,2136.2335739199475,1463.3627395419574
0.004230884139454739,2120.7685877364993,2131.9856570244674,1461.7373464966847
0.004410497145374987,2121.6369401632587,2127.8654339636455,1460.1653935156382
0.0045901101512952356,2122.3512152454864,2123.8557773071284,1458.6447414221936
0.004769723157215485,2122.9310439930905,2119.9436240951386,1457.1735853982816
0.004949336163135733,2123.39045615042,2116.117204365974,1455.7489574372255
0.005128949169055981,2123.74490263216,2112.367301993572,1454.3685385704111
0.00530856217497623,2124.0025640479726,2108.684966734751,1453.0286078180216
0.005488175180896478,2124.1775381543007,2105.0643141502605,1451.7274819314184
0.005667788186816726,2124.2730978035092,2101.4980593208575,1450.4610202724384
0.005847401192736974,2124.301832715249,2097.9821132593615,1449.227858312233
0.006027014198657223,2124.266672570383,2094.5121537921696,1448.025213022688
0.006206627204577471,2124.1766704221914,2091.0844849204486,1446.8512447857192
0.00638624021049772,2124.0337629996816,2087.6951197742037,1445.7031609158585
0.006565853216417969,2123.845003403388,2084.3416973843414,1444.5796046194307
0.006745466222338217,2123.61223671565,2081.0211883114202,1443.4782957653222
0.006925079228258465,2123.3410769755,2077.731917316156,1442.3981222794528
0.007104692234178714,2123.034030829534,2074.4716251608443,1441.3373914777512
0.007284305240098962,2122.69238317267,2071.2383357149442,1440.2943927647664
0.00746391824601921,2122.321103362023,2068.030829430245,1439.2683146080567
0.007643531251939459,2121.922208111062,2064.848050070017,1438.258152770045
0.007823144257859706,2121.4962851819932,2061.6885600862843,1437.262605480082
0.008002757263779955,2121.0475091138487,2058.551460660665,1436.2810004821263
0.008182370269700203,2120.576539061717,2055.4354267021076,1435.3121813852933
0.008361983275620452,2120.085875194279,2052.3400389414182,1434.3558015338363
0.0085415962815407,2119.5733663091364,2049.263311499847,1433.4097873821675
0.008721209287460948,2119.0450356800366,2046.205852740296,1432.474950694217
0.008900822293381197,2118.500260550257,2043.1664578968446,1431.5500739206173
0.009080435299301446,2117.9401676974508,2040.144430990096,1430.6345511471309
0.009260048305221693,2117.3646566857524,2037.139188038636,1429.7277115059599
0.009439661311141942,2116.777255590558,2034.1508871432438,1428.8296660722433
0.009619274317062191,2116.1776643120775,2031.1786953727076,1427.9396372918363
0.009798887322982439,2115.5666818476625,2028.2221641769204,1427.0572121317396
0.009978500328902688,2116.1292924200366,2025.289361330408,1426.2031992725704
0.01177463038810517,2109.359462045384,1996.645341718711,1417.7799636508475
0.013570760447307654,2102.0939970086642,1969.2449827631133,1409.8021136185778
0.015366890506510137,2094.605074569217,1942.9407459029037,1402.138008117633
0.01716302056571262,2087.044363205036,1917.6351248618073,1394.713887439319
0.018959150624915107,2079.5003740988436,1893.2553892193578,1387.4850548486036
0.02075528068411759,2072.028482800035,1869.743052384949,1380.422870440871
0.022551410743320073,2064.661666574404,1847.0482040852778,1373.5075612627754
0.024347540802522556,2057.422051762264,1825.127047612635,1366.72509392311
0.02614367086172504,2050.3201529040703,1803.939755211718,1360.0643186634225
0.027939800920927522,2043.3651941801586,1783.4506838151656,1353.5173421352836
0.029735930980130006,2036.5593431762818,1763.6263494094123,1347.0770652683277
0.03153206103933249,2029.9037316847973,1744.4359138644418,1340.7378228073392
0.03332819109853497,2023.398344326269,1725.8507950778476,1334.4950011284836
0.035124321157737455,2017.0412371596117,1707.84393598405,1328.3443104657915
0.03692045121693994,2010.829796718983,1690.3900850141056,1322.2821001900695
0.03871658127614242,2004.760396497144,1673.4653277959192,1316.3049332499138
0.04051271133534491,1998.8295818439858,1657.0472505578048,1310.4098707435537
0.0423088413945474,1993.0344978894525,1641.1147935411739,1304.5943660469661
0.04410497145374988,1987.3704378587083,1625.647787658148,1298.8557670315533
0.04590110151295236,1981.8335789558814,1610.6271871941249,1293.1916849652819
0.04769723157215484,1976.420389023539,1596.035165759057,1287.6001777245624
0.04949336163135732,1971.1270202578755,1581.8546227713791,1282.0791982340093
0.05128949169055982,1965.949314393728,1568.0693117382593,1276.6268187610215
0.0530856217497623,1960.8839274219713,1554.6638896325428,1271.241343607164
0.05488175180896478,1955.9272099084537,1541.6237076150474,1265.92110934555
0.05667788186816726,1951.075350554689,1528.9348206107927,1260.6645160159635
0.05847401192736974,1946.3252405786588,1516.5839934743206,1255.470126440816
0.06027014198657222,1941.673523763798,1504.558723505539,1250.3366426773762
0.062066272045774716,1937.1168762237444,1492.846601933085,1245.2624191910834
0.06386240210497719,1932.6521120243685,1481.4363907694844,1240.246355421577
0.06565853216417968,1928.2768086192514,1470.3172269788636,1235.2874076730022
0.06745466222338216,1923.9875810799524,1459.4785175094667,1230.3842422812647
0.06925079228258464,1919.781799728891,1448.9101459358315,1225.5356396931627
0.07104692234178714,1915.6569418655636,1438.6027855624905,1220.7407815787612
0.07284305240098962,1911.610484943038,1428.5472087787211,1215.9985591741276
0.0746391824601921,1907.6397531301736,1418.7346588673934,1211.3079624258073
0.07643531251939457,1903.7426057532612,1409.1567844882309,1206.6680777202955
0.07823144257859706,1899.916783337964,1399.8055908339554,1202.078008675795
0.08002757263779955,1896.159873361897,1390.6733770989465,1197.5368424435223
0.08182370269700204,1892.4700038509475,1381.7528283812399,1193.0437782403192
0.08361983275620452,1888.8451357868998,1373.0369137937832,1188.5980201580483
0.085415962815407,1885.2831533479314,1364.51882360219,1184.1987057400754
0.08721209287460947,1881.7822768770718,1356.1922020578174,1179.8451721136494
0.08900822293381196,1878.3407751667787,1348.0505795997917,1175.5365489137762
0.09080435299301444,1874.9568559915972,1340.08824706794,1171.2722592292796
0.09260048305221694,1871.6287655752465,1332.299374849923,1167.0515387406679
0.09439661311141942,1868.3552125115846,1324.6785582207367,1162.8738390957772
0.0961927431706219,1865.134222176966,1317.2203061076625,1158.738274337884
0.09798887322982437,1861.9647309908753,1309.9197491208272,1154.6444494010682
0.09978500328902686,1859.7056180040152,1302.7723704170412,1150.5925632654025
0.1177463038810517,1831.002437087032,1238.7435237347238,1112.1963930335805
0.13570760447307653,1806.0500115743744,1185.7818532451254,1077.329361956826
0.15366890506510134,1784.029974545977,1141.190003282854,1045.5673855301613
0.17163020565712617,1764.352073578126,1103.0519827686696,1016.5562448863485
0.18959150624915103,1746.5810094927135,1069.9793266439924,989.9925660541269
0.20755280684117586,1730.3891345576453,1040.9478930498303,965.6126390668832
0.2255141074332007,1715.5248859634837,1015.189701782911,943.1849144622586
0.2434754080252255,1701.7916647482502,992.1200916146269,922.5050048658183
0.2614367086172503,1689.0333275810844,971.2876454206631,903.3920260374655
0.27939800920927516,1677.1239350723447,952.3390291439908,885.6855492347213
0.29735930980130004,1665.96048372272,934.9941316092907,869.2432023297876
0.3153206103933249,1655.457659864288,919.0281730378355,853.9385719244668
0.33328191098534965,1645.5440792343475,904.258704271353,839.6594341669362
0.35124321157737454,1636.1593193921474,890.5359890340325,826.3060989853417
0.3692045121693993,1627.2517745852024,877.7358627016902,813.790000622803
0.38716581276142414,1618.7770054944517,865.7543662611986,802.0324163315935
0.40512711335344903,1610.6964987406968,854.5036979534244,790.9633709107507
0.4230884139454738,1602.9766053670487,843.9090576589017,780.5205895356834
0.4410497145374987,1595.587745145379,833.9062145860576,770.6486042659116
0.4590110151295235,1588.5038421368226,824.439647595579,761.2979955561536
0.47697231572154836,1581.7016862935252,815.4610256314542,752.4246327867679
0.4949336163135732,1575.1606164097675,806.9280371568237,743.9890966123686
0.512894916905598,1568.8621211280254,798.8034474379135,735.9561107987117
0.5308562174976229,1562.789557914309,791.0542809203856,728.2940519087988
0.5488175180896476,1556.9279143186097,783.6512444859828,720.9745326087802
0.5667788186816726,1551.2636073099623,776.5681811271672,713.972024484163
0.5847401192736973,1545.784302574743,769.7816659735506,707.2635254470447
0.6027014198657222,1540.4787710331739,763.2706095660934,700.828267691821
0.620662720457747,1535.3367569304469,757.015992342787,694.6474643541068
0.6386240210497718,1530.348891146183,751.0006068129148,688.704095079002
0.6565853216417967,1525.5065485556638,745.2088215292671,682.9826853949871
0.6745466222338214,1520.801817325017,739.6264247975081,677.4691620265074
0.6925079228258463,1516.2274059394708,734.240438395431,672.150685127855
0.7104692234178712,1511.7765723171392,729.0389952334793,667.0155152050123
0.728430524009896,1507.4430838154606,724.0112279480838,662.0529034530917
0.7463918246019208,1503.2211653623012,719.1471443635211,657.2529826558317
0.7643531251939456,1499.1054539982335,714.4375510874316,652.606679166306
0.7823144257859705,1495.09094121783,709.873977354824,648.1056223653356
0.8002757263779953,1491.1729821678528,705.4485950642817,643.7420929134755
0.8182370269700201,1487.347239529745,701.154156383221,639.5089474182681
0.836198327562045,1483.6096436332657,696.9839507717808,635.3995591829428
0.8541596281540699,1479.9563998336857,692.931741248792,631.4077813637307
0.8721209287460946,1476.3839444601338,688.991732102596,627.5278938143182
0.8900822293381195,1472.8889286928109,685.1585286831927,623.7545663925464
0.9080435299301444,1469.4682200688214,681.4270912236917,620.0828309043475
0.9260048305221691,1466.1188469952024,677.7927269673411,616.5080346478902
0.943966131114194,1462.8380380061153,674.2510312595482,613.0258353625559
0.9619274317062189,1459.6231506050349,670.7978970816241,609.6321506622699
0.9798887322982436,1456.4717112728229,667.429457365336,606.3231584429371
0.9978500328902684,1453.3813655600084,664.1420978870729,603.0952606273481
1.1774630388105167,1425.4021103888815,635.0675979828533,574.6192661314324
1.3570760447307653,1401.6723777681289,611.3339222663702,551.489587923761
1.5366890506510134,1381.1098999448382,591.4120822767272,532.1681405868567
1.716302056571262,1362.9958099760986,574.3316612248519,515.6764060808298
1.8959150624915104,1346.828913833606,559.4414777083216,501.3585833162155
2.0755280684117587,1332.2461915117872,546.2852819220269,488.7562281255702
2.255141074332007,1318.9764694815258,534.5320865513529,477.5375012469512
2.4347540802522554,1306.8119777224747,523.9347924475916,467.45517453017715
2.6143670861725035,1295.5901025208811,514.3044414087824,458.3205817286767
2.793980092092752,1285.1812456953232,505.49356038265586,449.98680727113106
2.9735930980130005,1275.4805031011008,497.38502563906434,442.3374424148351
3.153206103933249,1266.4017961902484,489.88439469169674,435.27884952952985
3.3328191098534967,1257.8736477075727,482.91449683419086,428.734698699216
3.5124321157737453,1249.836073107251,476.4115286205888,422.6420306613933
3.692045121693994,1242.2382560493581,470.32218431462695,416.94836426861116
3.8716581276142423,1235.0367820037943,464.60150864558375,411.6095372414294
4.051271133534491,1228.1942757950458,459.21126756224726,406.5880689404369
4.230884139454739,1221.678337619803,454.1186935293858,401.8519029298135
4.410497145374987,1215.4607031434314,449.2955072143192,397.3734291805927
4.590110151295235,1209.5165730565745,444.71714737937924,393.1287137312261
4.769723157215484,1203.8240720926233,440.3621570773864,389.096886727575
4.949336163135732,1198.363810448613,436.21169031412444,385.2596511413128
5.128949169055981,1193.1185225670988,432.249112101081,381.60088463700674
5.308562174976229,1188.0727708794088,428.4596712287818,378.10631512327734
5.4881751808964765,1183.2126973484421,424.83023123089316,374.76325327746827
5.6677881868167255,1178.525817330338,421.3490466108895,371.56037186921094
5.847401192736974,1174.0008446107493,418.00557676404907,368.4875210715946
6.027014198657222,1169.6275441916373,414.79032944732995,365.5355738164723
6.206627204577471,1165.3966064008719,411.69472828097867,362.6962961195951
6.386240210497719,1161.2995394837492,408.71100099308205,359.9622358847828
6.565853216417968,1157.3285775390045,405.8320832476269,357.3266295270596
6.745466222338216,1153.4765996967376,403.05153721331857,354.7833206579774
6.925079228258465,1149.7370626277987,400.363480277275,352.326691752537
7.104692234178713,1146.1039386874538,397.762524592766,349.95160361371694
7.284305240098961,1142.5716647753993,395.2437237349146,347.65334411658756
7.46391824601921,1139.1350950840924,392.8025269325572,345.42758259022787
7.643531251939458,1135.7894615568366,390.4347382500479,343.27033127599987
7.823144257859705,1132.5303376195895,388.1364817147998,341.1779100410804
8.002757263779953,1129.353606603816,385.90416995316957,339.14691651051885
8.182370269700202,1126.2554339662179,383.73447670793576,337.17419940015986
8.361983275620451,1123.2322419057245,381.62431259825723,335.25683478009864
8.541596281540698,1120.280687546981,379.57080356661555,333.3921051401763
8.721209287460947,1117.3976426068398,377.57127164610506,331.57748084845406
8.900822293381196,1114.5801756149965,375.62321781223324,329.8106035634863
9.080435299301445,1111.8255363019337,373.72430673418205,328.0892713262177
9.260048305221693,1109.131140467557,371.87235299133556,326.4114254051489
9.439661311141942,1106.4945572555114,370.0653086593491,324.775138492127
9.61927431706219,1103.9134975804836,368.3012524137614,323.1786036369231
9.798887322982438,1101.3858029567432,366.5783793346589,321.62012492304353
9.978500328902687,1098.9094361663856,364.8949918558675,320.0981086915462
11.774630388105168,1076.5916658336162,349.921767796398,306.5920124132692
13.570760447307652,1057.8043664443016,337.5871812182623,295.50758222798044
15.366890506510137,1041.6254164479103,327.1573328755894,286.1628326493452
17.16302056571262,1027.4479573407846,318.1608549286542,278.1220781568689
18.959150624915104,1014.8520160456872,310.278231931442,271.0913026647757
20.755280684117587,1003.5352904341242,303.2835786552471,264.86343073385814
22.551410743320073,993.2731797589937,297.0117192841671,259.28753124354597
24.347540802522555,983.8944087160106,291.3384759068715,254.25045528304997
26.14367086172504,975.2654845064718,286.16830339418425,249.66535949126873
27.93980092092752,967.2804134694669,281.4262265426191,245.46424697472708
29.73593098013,959.8536799227029,277.05240807200283,241.59295652324246
31.532061039332486,952.9153230904947,272.9983850807842,238.00769981667452
33.32819109853497,946.4074024151066,269.22439763649265,234.67260941003838
35.124321157737455,940.2814113287038,265.6974516633611,231.55796486306812
36.92045121693994,934.4963440923959,262.38988831215903,228.63888429449148
38.71658127614242,929.0172341635733,259.27830900791463,225.89434398393286
40.51271133534491,923.8140288356283,256.34275613912115,223.30643170090198
42.30884139454739,918.8607129223223,253.56607973280524,220.8597711152498
44.10497145374987,914.1346187252119,250.933442466874,218.5410715784019
45.90110151295235,909.6158783582262,248.43192790512646,216.33877304245567
47.69723157215484,905.2869772362583,246.0502277180292,214.24276276991083
49.493361631357324,901.1323983740633,243.7783893542853,212.24414704673177
51.28949169055981,897.1383285458535,241.6076110065731,210.3350656737379
53.08562174976229,893.2924177568908,239.53007367372612,208.50853996879928
54.88175180896478,889.5835730968961,237.53880197636016,206.75834825614757
56.67788186816726,886.0017974859835,235.62754921759728,205.07892117137075
58.474011927369745,882.5380439320518,233.79070068338422,203.4652550333997
60.27014198657222,879.1840989409291,232.02319247399623,201.91283902643013
62.0662720457747,875.932478639314,230.3204429276726,200.4175929615927
63.86240210497719,872.7763429422624,228.67829402351038,198.97581536006754
65.65853216417968,869.7094250533704,227.09296176075915,197.5841380252805
67.45466222338216,866.7259590386251,225.56099291462482,196.23948827744437
69.25079228258464,863.8206307498881,224.0792284299724,194.93905523001368
71.04692234178712,860.9885288755644,222.6447712579358,193.68026150616842
72.8430524009896,858.225101370127,221.25495870838282,192.4607379893075
74.6391824601921,855.5261148220382,219.90733798281445,191.27830247069974
76.43531251939457,852.8876329811188,218.5996450390025,190.13094082464573
78.23144257859705,850.3059745145439,217.32978622052474,189.01678938584442
80.02757263779954,847.7776978456324,216.09582127057732,187.9341216392401
81.82370269700202,845.2995764232762,214.89594939506807,186.88133427534575
83.6198327562045,842.8685736433192,213.7284961546576,185.85693587793605
85.41596281540698,840.4818316083537,212.5919019657844,184.85953709021726
87.21209287460947,838.136652034592,211.4847120972445,183.88784123308176
89.00822293381195,835.8304832338616,210.4055675134395,182.94063640248277
90.80435299301445,833.5609092336493,209.35319653812442,182.0167882059042
92.60048305221693,831.3256309744959,208.32640807098232,181.1152329789455
94.39661311141941,829.1224627241962,207.32408460284506,180.23497216516245
96.1927431706219,826.9493221111312,206.34517631534513,179.3750673271369
97.98887322982438,824.8042224182336,205.38869590399875,178.5346349473227
99.78500328902686,822.6852585408578,204.45371369875315,177.71284245450195
117.74630388105169,802.5639258848204,196.11528716416484,170.36647578962365
135.70760447307654,783.4001781100861,189.20373040165236,164.23225499817423
153.66890506510137,764.0350534087229,183.30835636609024,158.9350091914922
171.6302056571262,743.5095092089059,178.1611908132097,154.22659801406346
189.59150624915105,721.0082493555472,173.5780577003162,149.93540789611717
207.55280684117588,695.8655489604779,169.4277775809405,145.94028456747463
